Year,Value
1960,79415853.3328803
1961,129287745.313144
1962,150879588.72593
1963,150352958.398789
1964,169469639.274011
1965,175473225.00342
1966,194221264.649644
1967,251518644.242597
1968,280857219.767629
1969,283142795.387421
1970,329349340.290783
1971,391420967.862432
1972,447930659.675905
1973,515567326.884812
1974,746300307.260984
1975,588076674.62434
1976,470799772.4492
1977,435661721.777063
1978,470166317.128535
1979,530137009.516197
1980,655377981.586798
1981,637048883.404744
1982,606436537.693007
1983,523320264.536747
1984,474622276.255586
1985,493594816.168755
1986,706690056.391344
1987,853845582.968332
1988,1017899063.98386
1989,1099988585.9135
1990,1416083169.93332
1991,1597556798.8274
1992,1912679509.68754
1993,1655575218.56563
1994,1641548411.42883
1995,2016499720.1793
1996,1964184856.09052
1997,1803958424.17472
1998,1763863840.30228
1999,1817405621.2408
2000,1664674242.89918
2001,1755718394.78689
2002,1965227762.20599
2003,2363340458.71829
2004,2847156258.34249
2005,3142565786.20106
2006,3153770788.35488
2007,3309436410.37012
2008,3714798403.3398
2009,3738315160.38914
2010,3540186346.50915
2011,3651882589.26399
2012,3039982320.30569
2013,3262259363.56068
2014,3002398602.04712
2015,2643894865.25452
2016,3178346408.51535
2017,2719739269.42303
2018,3245871841.17654
2019,3299373040.75235
2020,3267981306.28063
2021,3882450331.12583
2022,3566560367.53136
2023,4236152825.61441
2024,4641618584.64707
2025,..
