Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7017091992.04568
1971,6881582058.87565
1972,7524228244.55542
1973,9128447975.03335
1974,10340509696.8205
1975,8107332008.81512
1976,7985509650.92
1977,8081324636.47665
1978,8213412839.04731
1979,9242741350.43048
1980,8605570847.7381
1981,9550034433.78455
1982,9688966750.43138
1983,9612314370.2596
1984,10721032776.8695
1985,10884602729.0112
1986,11105662455.9398
1987,12067919563.4049
1988,12090795082.7219
1989,14001244359.224
1990,14180327984.8062
1991,13655494183.8597
1992,14669215007.4527
1993,15714307897.2087
1994,17960703088.741
1995,19091416935.8952
1996,20299254540.7241
1997,20488796609.8232
1998,21131931147.819
1999,23085516688.8566
2000,23343685315.9068
2001,24341066576.1129
2002,26131908054.9551
2003,29572415409.1505
2004,33524685305.3094
2005,35157358086.9706
2006,34569778847.9429
2007,38215513651.4415
2008,37005715455.6968
2009,33542332582.1843
2010,37397870852.8778
2011,39856029449.6434
2012,40384785085.2991
2013,43667123089.436
2014,46906977706.4652
2015,47973639707.8052
2016,50464478084.2219
2017,54111520601.2085
2018,56242883360.0953
2019,56825233703.8032
2020,47784751821.8889
2021,56067067386.0394
2022,58683395332.8635
2023,57917385998.5588
2024,58775552246.1919
2025,..
