Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,196742366467.876
1998,193614162841.567
1999,202501052962.688
2000,189884929963.767
2001,178054810596.664
2002,166961725551.497
2003,156559756630.843
2004,146805846136.462
2005,143610000000
2006,152797000000
2007,153514000000
2008,154656000000
2009,163813000000
2010,168564000000
2011,172422000000
2012,181515000000
2013,188652000000
2014,213138000000
2015,214271000000
2016,211362639382.172
2017,218363868678.076
2018,242680000000
2019,244690000000
2020,223795158982.118
2021,226602119369.416
2022,231548432567.798
2023,232223783049.068
2024,231457548074.872
2025,..
