Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1220000000
2000,1049000000
2001,13863000000
2002,16916000000
2003,19633969320
2004,31860059900
2005,368941700000
2006,180600000000
2007,1145500000000
2008,637500000000
2009,1149900000000
2010,1153300000000
2011,1602000000000
2012,1628400000000
2013,1394700000000
2014,972695214000
2015,1705163702400
2016,1701605000000
2017,1771056000000
2018,2117321000000
2019,2268912000000
2020,1856498000000
2021,..
2022,..
2023,..
2024,..
2025,..
