Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.2566884097467
1991,90.1102684666994
1992,90.4176570687121
1993,90.3362583180557
1994,89.6022244915955
1995,89.9992165223842
1996,90.3819137981252
1997,90.5988801677011
1998,91.2240013473016
1999,91.0106473514698
2000,91.489819853051
2001,90.7295038968966
2002,91.9207572540109
2003,91.9563705184466
2004,92.861632024063
2005,93.6670787511882
2006,93.7797321927131
2007,93.9044419229283
2008,94.2153883779026
2009,94.4713931437623
2010,94.3283973018108
2011,94.0586478546803
2012,93.893044095937
2013,93.8973902079236
2014,90.2206573455579
2015,62.7106573100733
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
