Year,Value
1960,596271
1961,622536
1962,649997
1963,678669
1964,708648
1965,739864
1966,772500
1967,806576
1968,842205
1969,879303
1970,915302
1971,944089
1972,973823
1973,1004408
1974,1035998
1975,1068581
1976,1102236
1977,1136853
1978,1172608
1979,1209488
1980,1257531
1981,1339076
1982,1426034
1983,1518638
1984,1617395
1985,1722277
1986,1834118
1987,1953223
1988,2080242
1989,2215137
1990,2326750
1991,2344812
1992,2363039
1993,2381357
1994,2399843
1995,2418472
1996,2437271
1997,2456165
1998,2475231
1999,2494445
2000,2508254
2001,2505232
2002,2502209
2003,2499190
2004,2496171
2005,2493163
2006,2490155
2007,2487151
2008,2484146
2009,2481153
2010,2478159
2011,2475169
2012,2472182
2013,2469199
2014,2466219
2015,2463243
2016,2460271
2017,2457302
2018,2454337
2019,2451375
2020,2448417
2021,2445462
2022,2442512
2023,2439564
2024,2436620
2025,..
