Year,Value
1960,79870117.1428385
1961,88134795.931034
1962,127792187.428542
1963,159119566.708698
1964,177118926.441092
1965,211582310.320722
1966,238271016.130824
1967,271525731.571073
1968,351232515.141022
1969,469551355.341988
1970,733204408.699799
1971,907519926.826081
1972,1112105418.42856
1973,1438293333.33333
1974,2323512655.65232
1975,2186302269.27654
1976,2505292455.61506
1977,2332483406.18423
1978,2846027711.73239
1979,3915567282.3219
1980,5356663294.39897
1981,6348122548.10387
1982,7442230321.38969
1983,8260841121.49533
1984,9267912920.01893
1985,7873189255.07477
1986,6794963865.27885
1987,7639570129.51226
1988,8476163342.83001
1989,10376714370.9004
1990,12886581551.5562
1991,15449377713.4588
1992,18514801097.8737
1993,22545861438.7628
1994,24252476686.543
1995,29752041626.2457
1996,33741217453.9606
1997,38217046536.7193
1998,26995844890.2427
1999,28208444226.0187
2000,33793996738.9091
2001,24791555391.0956
2002,23202713298.6483
2003,16819128644.9242
2004,26334021208.973
2005,27487552549.0613
2006,33261691965.6147
2007,41735927627.9907
2008,58394358173.7005
2009,53139156351.0861
2010,66326636880.7517
2011,74565820941.0897
2012,86352862662.002
2013,92209861743.7865
2014,92664377885.6399
2015,78087465677.4499
2016,84377646491.684
2017,93742093162.192
2018,93431847466.1969
2019,92164983821.5221
2020,79628655212.3513
2021,104865859858.294
2022,113072845001.73
2023,107374548227.652
2024,121521246668.807
2025,..
