Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1824846746.13288
2004,1930133026.41839
2005,2024578975.87188
2006,2132151076.71623
2007,2168325918.74196
2008,2307518537.3168
2009,2317683512.07463
2010,2367278891.47228
2011,2358533896.15251
2012,2388890285.84667
2013,2357806589.61106
2014,2470487153.06795
2015,2424632207.31202
2016,2546785072.63012
2017,2556014938.97752
2018,2594683403.43107
2019,2688973501.48282
2020,2708645411.74669
2021,2730135588.36418
2022,2789030101.39889
2023,2824702755.57457
2024,..
