Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10600000.38
1977,54000000
1978,67839996.34
1979,100000000
1980,49040000.92
1981,72480003.36
1982,112199996.9
1983,115440002.4
1984,159119995.1
1985,157160003.7
1986,157291091.9
1987,186639999.4
1988,210740005.5
1989,237820007.3
1990,366278900.1
1991,475234924.3
1992,694308776.9
1993,795747558.6
1994,971731323.2
1995,1063899861.97706
1996,1083837806.96745
1997,1199486081.37045
1998,1338320959.45174
1999,1386000000
2000,1764200000
2001,1924300000
2002,1952600000
2003,2121300000
2004,2563000000
2005,3028600000
2006,3482700000
2007,3709050000
2008,3754750000
2009,3402340000
2010,3471836719.03
2011,3643949246.05147
2012,3914048534.33322
2013,3966478547.83584
2014,4160378001.283
2015,4274620676.02954
2016,4561580070.95314
2017,4996353544.71816
2018,5391738701.98946
2019,5656754219.242
2020,5931312888.60975
2021,7622444558.22619
2022,7851002206.41078
2023,8286893910.79397
2024,8488402967.26914
2025,..
