Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,814.0848
1971,815.3295
1972,846.0056
1973,888.413
1974,927.1428
1975,1022.5291
1976,1084.7
1977,1179.6855
1978,1268.6297
1979,1282.0525
1980,1266.8064
1981,1230.0316
1982,1236.4788
1983,1248.517
1984,1300.1287
1985,1234.3626
1986,1250.8025
1987,1338.6907
1988,1386.3657
1989,1385.2736
1990,1419.9661
1991,1468.3103
1992,1470.8892
1993,1445.435
1994,1451.5933
1995,1641.7017
1996,1542.8804
1997,1548.5867
1998,1599.5974
1999,1450.5149
2000,1494.542
2001,1543.6823
2002,1595.8337
2003,1774.6091
2004,2177.5535
2005,2616.8579
2006,2807.4532
2007,3033.1246
2008,3154.4804
2009,3295.0366
2010,3610.387
2011,3807.3756
2012,3822.9864
2013,3821.1868
2014,3828.0194
2015,3717.5316
2016,3545.6624
2017,3418.3682
2018,3527.7664
2019,3578.5729
2020,3610.2804
2021,3613.7993
2022,3510.9284
2023,3658.0765
2024,..
