Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.97614239509284
1991,1.34620433940916
1992,0.904135332718223
1993,0.533789517920567
1994,0.317332515081773
1995,0.445422274815314
1996,0.335364780043221
1997,0.28736512391939
1998,0.220098632518271
1999,0.106825150766781
2000,0.182328645236043
2001,0.425432376113189
2002,0.240319506924247
2003,0.206937984031917
2004,0.874452636399812
2005,0.646343231447487
2006,0.607458268480463
2007,0.526973536099691
2008,1.5059062078238
2009,0.584647363043364
2010,0.880482208360642
2011,1.00712315525847
2012,0.537469258136828
2013,0.260062450425264
2014,0.214340467626121
2015,0.209535994376333
2016,0.238184095866543
2017,0.278751933992603
2018,0.271492418074562
2019,0.200889167784234
2020,0.144342767072706
2021,0.246377814021137
2022,..
2023,..
2024,..
2025,..
