Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.32
1998,29.54
1999,29.84
2000,27.92
2001,28.17
2002,22.26
2003,21.4
2004,18.56
2005,20.51
2006,19.6
2007,20.11
2008,20.89
2009,21.03
2010,21.24
2011,20.65
2012,20.76
2013,20.09
2014,19.68
2015,19.58
2016,16.89
2017,16.71
2018,16.52
2019,15.89
2020,19.83
2021,11.12
2022,12.03
2023,13.14
2024,16.9
2025,..
