Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9999.99977648258
2000,..
2001,..
2002,9999.99977648258
2003,39999.9991059303
2004,29999.9993294477
2005,9999.99977648258
2006,9999.99977648258
2007,29999.9993294477
2008,39999.9991059303
2009,379999.995231628
2010,39999.9991059303
2011,59999.9986588955
2012,11424.0003749728
2013,21704.999729991
2014,21572.9996562004
2015,56910.0007414818
2016,79199.0011930466
2017,142683.997750282
2018,157630.994915962
2019,163889.00578022
2020,201690.003275871
2021,285908.997058868
2022,238829.001784325
2023,296858.012676239
2024,..
2025,..
