Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.49991
1999,32.21127
2000,34.43698
2001,34.43703
2002,34.43683
2003,38.02563
2004,39.53539
2005,41.97553
2006,41.54025
2007,41.95242
2008,43.51672
2009,43.33438
2010,..
2011,..
2012,56.5747
2013,..
2014,31.35317
2015,30.65055
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
