Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.1643500943742
1991,69.4000947602199
1992,68.539506253485
1993,67.4271376906148
1994,66.807060040248
1995,65.7297436321495
1996,64.6645361998857
1997,63.3849792220743
1998,62.176682673289
1999,61.1387685186053
2000,60.0757073625479
2001,59.7044914072952
2002,59.0359763155123
2003,58.3418885910401
2004,58.0192929137818
2005,57.1630773501867
2006,56.6123432227275
2007,56.1836233092506
2008,55.4091574443039
2009,54.6984124328421
2010,53.8365260961727
2011,53.1793501877911
2012,52.6384273584879
2013,51.9562612089091
2014,51.3619072050585
2015,50.8749172200446
2016,50.2380492415263
2017,49.4825242362317
2018,49.2063447713744
2019,48.968797026034
2020,46.4005757458501
2021,46.4878503234408
2022,47.3856638769923
2023,47.2297118085634
2024,46.9391160518992
2025,..
