Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.17950775695576
1991,1.04616399311332
1992,0.922184774076703
1993,0.952256805821521
1994,0.958381727446029
1995,0.843124858089141
1996,0.939528456942218
1997,1.02164436674671
1998,1.11074130456167
1999,1.31544867206331
2000,1.23934876486247
2001,1.35880879919517
2002,1.46454708899577
2003,1.45234937938678
2004,1.32142039816069
2005,1.15591934350166
2006,1.02001278667134
2007,1.06850398878767
2008,1.10235474420003
2009,1.13204855342917
2010,0.981713191313384
2011,0.994554043156872
2012,0.964665873503891
2013,1.01285571999807
2014,1.03988805719728
2015,1.20880901135099
2016,1.28154385542301
2017,1.22652207284445
2018,1.19778774069317
2019,1.38949929909516
2020,1.52742820057379
2021,1.44070097814015
2022,..
2023,..
2024,..
