Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.3327370304114
1991,60.1204668088844
1992,61.2560043844096
1993,60.7541704101782
1994,73.1013252499359
1995,62.1869362383961
1996,55.989556615586
1997,58.2744756657506
1998,52.8394319098677
1999,49.8022321913836
2000,50.0719114183969
2001,45.7184119969031
2002,46.152393477237
2003,49.5683697098445
2004,44.8798901687648
2005,42.8265406335218
2006,38.8841565463432
2007,38.7856901033422
2008,40.2765983873899
2009,42.6033349980631
2010,44.8945606568078
2011,46.9123853980322
2012,48.3998644778265
2013,49.2015630214006
2014,47.2184853070945
2015,41.9566831307241
2016,42.3336875987152
2017,48.9863308847905
2018,53.0802129926047
2019,55.5843975150359
2020,40.0447088894607
2021,43.580013369418
2022,52.3077088478584
2023,62.4104205984709
2024,76.4393725820236
2025,..
