Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.05464420871058
1997,8.61670587022734
1998,6.68515371788376
1999,3.71315409125452
2000,1.3908901311795
2001,6.51152084350599
2002,5.6931500401931
2003,3.29349368285061
2004,3.23720195276678
2005,8.28632463781508
2006,6.70459970982154
2007,8.1929570999246
2008,5.77879467187937
2009,4.72121752917356
2010,17.9638259851871
2011,9.03150208813767
2012,7.77118582059175
2013,5.6621182054116
2014,7.87937660235112
2015,4.32321180732946
2016,8.49122255401926
2017,8.27268603087221
2018,9.77796052666898
2019,7.48169067243572
2020,4.07104554304465
2021,0.589729819112989
2022,..
2023,..
2024,..
2025,..
