Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.1027
1971,28.7124
1972,29.6177
1973,31.6138
1974,33.2632
1975,30.8312
1976,29.2471
1977,29.9025
1978,29.2864
1979,28.5398
1980,27.7281
1981,27.2812
1982,29.4039
1983,32.6835
1984,31.4878
1985,29.0139
1986,27.4765
1987,26.8002
1988,26.7983
1989,20.75
1990,17.2356
1991,21.8663
1992,24.0674
1993,23.3039
1994,22.9477
1995,24.7896
1996,25.3616
1997,20.0462
1998,9.9178
1999,7.5069
2000,7.5749
2001,6.87
2002,6.448
2003,6.398
2004,5.7289
2005,5.4153
2006,4.4749
2007,4.0773
2008,3.8213
2009,3.5587
2010,3.4969
2011,3.2397
2012,3.2295
2013,3.0933
2014,2.9202
2015,2.9552
2016,2.9281
2017,2.8871
2018,2.8388
2019,2.8091
2020,2.6858
2021,2.8844
2022,2.6701
2023,2.5927
2024,2.468
2025,..
