Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8980000.08799136
1971,15229999.9352545
1972,12009999.8563528
1973,19350000.0815839
1974,29590000.3053248
1975,67149999.9649823
1976,41910000.5328655
1977,51079999.7299909
1978,73250000.2682209
1979,97859999.8950958
1980,118260001.271963
1981,147490000.866353
1982,127910000.607371
1983,149870002.865791
1984,182659998.547286
1985,223190001.040697
1986,141639999.344945
1987,197430002.689362
1988,217619999.185204
1989,226639997.124672
1990,300190001.696348
1991,577639997.437596
1992,830829983.592033
1993,692089993.715286
1994,693760001.65008
1995,471110005.974769
1996,142560001.10507
1997,17729995.6567586
1998,74079999.0296364
1999,118590002.149344
2000,152859999.001026
2001,161959998.726845
2002,159250001.065433
2003,148690000.772476
2004,103890000.119805
2005,255729999.382049
2006,161379998.56472
2007,79070000.231266
2008,103359999.887645
2009,114189999.787137
2010,49720000.1552701
2011,118379999.160767
2012,137451252.117753
2013,167167275.547981
2014,101880604.507867
2015,117304434.7018
2016,118747677.236795
2017,106623969.212174
2018,46086868.5021997
2019,82526370.0559736
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
