Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.4644110747425
2001,40.204176526253
2002,39.9498505025597
2003,39.6058049866924
2004,39.1344891133764
2005,38.6877763633317
2006,38.1995365699997
2007,37.5444344800885
2008,36.8220667334805
2009,36.0308074598931
2010,35.2086993623679
2011,34.4135649104157
2012,33.7223419938779
2013,33.1482688910288
2014,32.6546872014402
2015,32.2008860174274
2016,31.7315263466687
2017,31.2428641490303
2018,30.749055299218
2019,30.2919842883355
2020,29.9506922942798
2021,29.7962265667204
2022,29.9506435776072
2023,30.0581664503256
2024,30.2176650525837
2025,..
