Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0463
1971,0.0463
1972,0.0403
1973,0.0371
1974,0.0431
1975,0.0461
1976,0.0491
1977,0.0521
1978,0.055
1979,0.064
1980,0.0673
1981,0.0703
1982,0.0701
1983,0.0731
1984,0.0822
1985,0.0852
1986,0.0915
1987,0.1039
1988,0.1099
1989,0.116
1990,0.1257
1991,0.1379
1992,0.1504
1993,0.1472
1994,0.1565
1995,0.1595
1996,0.1752
1997,0.2475
1998,0.3136
1999,0.1684
2000,0.1807
2001,0.19
2002,0.1961
2003,0.2084
2004,0.2236
2005,0.2359
2006,0.1917
2007,0.2006
2008,0.2253
2009,0.2311
2010,0.2248
2011,0.2278
2012,0.2368
2013,0.2581
2014,0.2545
2015,0.279
2016,0.2628
2017,0.2227
2018,0.2598
2019,0.2522
2020,0.2486
2021,0.2441
2022,0.2419
2023,0.2419
2024,..
