Year,Value
1960,62.8495185056271
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.1729106628242
1972,..
1973,..
1974,..
1975,..
1976,..
1977,60.1343389111478
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,80.4297565619475
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,90.684048630438
2012,..
2013,..
2014,90.8983371177614
2015,89.3169830873268
2016,90.5896839512929
2017,90.5096446700508
2018,93.1879458518227
2019,90.2345585826794
2020,94.9686092030431
2021,..
2022,..
2023,93.6069780941615
2024,..
