Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,239639819.462493
1971,289082515.868436
1972,385782693.242586
1973,504188117.434256
1974,549972421.400992
1975,540729613.733904
1976,592970576.77319
1977,569681050.65666
1978,698967391.304348
1979,808053691.275168
1980,860702567.071996
1981,950395470.818416
1982,960080844.865259
1983,1069905465.74527
1984,799210826.506275
1985,812250639.386189
1986,958178073.510775
1987,1450915506.03528
1988,1855384219.00161
1989,1929239509.97218
1990,2877486404.11164
1991,2352297996.84898
1992,2532090068.05615
1993,2778041037.55324
1994,3145304353.13511
1995,3534239505.84484
1996,4219633689.46857
1997,3851129042.42577
1998,3709608482.00852
1999,3651777155.01583
2000,3362658630.83475
2001,3549618868.24041
2002,4258153827.197
2003,5673891535.36094
2004,6667520000
2005,7103810462.57835
2006,6565493418.0663
2007,8077384581.4654
2008,6926754972.93876
2009,7496048972.45299
2010,9704627118.43839
2011,11294612011.7984
2012,12445869421.9965
2013,13515224807.5252
2014,14239162818.3503
2015,12687979427.8143
2016,13469088320.7741
2017,14655918052.6856
2018,15057048832.1004
2019,15341204578.7696
2020,15336475857.4852
2021,18099871339.652
2022,..
2023,..
2024,..
2025,..
