Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1053625988.19444
1965,1091516255.88052
1966,1178960331.70966
1967,1246964811.16004
1968,1411110030.37146
1969,1516663624.42145
1970,1430720149.78283
1971,1806756964.28481
1972,2647775265.09029
1973,2856563348.35477
1974,2879345191.4076
1975,2892611860.09011
1976,2881630192.89681
1977,3251937442.60011
1978,3595779557.9881
1979,3722853125.20089
1980,3921341632.02417
1981,4078222580.22634
1982,4147113775.03553
1983,4166690168.28401
1984,4255430522.8572
1985,4505381810.10197
1986,4684566763.34477
1987,4932336690.35738
1988,5196715534.49878
1989,5517844016.77556
1990,5775265189.80426
1991,5921641937.15542
1992,5918572527.68798
1993,5930440910.24009
1994,6043395195.7733
1995,6257026123.0626
1996,6469497494.43898
1997,6546601800.80481
1998,6562022663.25944
1999,6406921931.53179
2000,6289544959.37853
2001,6635303617.68991
2002,6790999093.11759
2003,7206555202.96612
2004,7500061353.32167
2005,7829167178.18672
2006,8290295294.03296
2007,8798854745.95547
2008,8794676340.47965
2009,9119725678.42363
2010,9933825502.85195
2011,10758745597.7828
2012,11345816652.8582
2013,11989470141.5807
2014,12731461084.152
2015,13248589280.5828
2016,13579449326.2963
2017,13954909759.0678
2018,14489464596.7993
2019,15062249744.232
2020,15566529484.7885
2021,16729496884.2745
2022,17378644195.5088
2023,17727688990.6475
2024,17874535518.8968
2025,..
