Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,105
1972,99
1973,97
1974,94
1975,93
1976,87
1977,84
1978,77
1979,75
1980,69
1981,63
1982,66
1983,61
1984,56
1985,53
1986,49
1987,48
1988,47
1989,46
1990,43
1991,40
1992,39
1993,36
1994,32
1995,29
1996,31
1997,29
1998,27
1999,24
2000,23
2001,20
2002,19
2003,19
2004,18
2005,18
2006,18
2007,18
2008,19
2009,19
2010,19
2011,19
2012,19
2013,18
2014,18
2015,19
2016,19
2017,18
2018,18
2019,17
2020,18
2021,17
2022,16
2023,15
2024,..
2025,..
