Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0498504486540379
1978,0.225988700564972
1979,0.107238605898123
1980,8.20688891350094
1981,7.67252464637805
1982,6.08468269134064
1983,7.42180597278671
1984,4.87667635749789
1985,6.78411112052172
1986,9.38954992240041
1987,8.13205907906169
1988,4.04515522107244
1989,4.28716904276986
1990,3.12986181019493
1991,4.59883386712655
1992,4.73976178821994
1993,4.37697464745319
1994,4.29395428327281
1995,5.24135209785611
1996,5.60296147571841
1997,5.51736091050898
1998,8.47627065137325
1999,9.36085363224833
2000,8.92617115547369
2001,7.90632506004804
2002,13.0349086767991
2003,12.5903803835272
2004,9.7430215518782
2005,7.08741766906831
2006,7.92195463175777
2007,14.5575604759278
2008,15.2272343301233
2009,13.6917960088692
2010,14.4257785062046
2011,14.4461926467526
2012,12.444332998997
2013,11.2189250497662
2014,9.70133594460376
2015,12.3897012346719
2016,12.1881579331842
2017,11.1214405514861
2018,8.35024370718944
2019,7.9283625233877
2020,11.1676387330276
2021,8.05506009571219
2022,8.50179247859628
2023,10.6537609947549
2024,10.5133680988651
2025,..
