Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.7214
1971,15.6632
1972,16.1409
1973,16.6329
1974,17.1411
1975,17.6495
1976,18.2547
1977,18.7938
1978,19.3977
1979,20.0401
1980,20.7805
1981,21.3768
1982,22.0145
1983,22.6607
1984,23.259
1985,23.829
1986,24.4704
1987,25.1152
1988,25.8088
1989,26.3799
1990,26.9467
1991,27.7064
1992,28.5073
1993,29.2717
1994,29.9253
1995,30.6672
1996,31.4586
1997,32.1231
1998,33.033
1999,33.9189
2000,34.5779
2001,35.869
2002,37.1143
2003,38.3146
2004,39.6179
2005,40.854
2006,42.3095
2007,43.8626
2008,45.3413
2009,46.6594
2010,48.201
2011,49.9521
2012,51.6838
2013,53.6207
2014,55.5441
2015,57.9927
2016,59.8512
2017,61.6475
2018,63.4623
2019,66.3398
2020,69.3753
2021,72.464
2022,75.9262
2023,77.8589
2024,79.9647
2025,..
