Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,63.65
1996,..
1997,63.63
1998,..
1999,..
2000,..
2001,63.61
2002,63.61
2003,62.98
2004,62.98
2005,62.98
2006,62.98
2007,62.34
2008,62.34
2009,62.34
2010,62.34
2011,62.34
2012,62.34
2013,61.54
2014,..
2015,61.54
2016,61.54
2017,61.54
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
