Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.678168307713
1991,66.7887587889313
1992,66.7593104595988
1993,66.6760123706148
1994,66.5449927682457
1995,66.5851863347159
1996,66.4735273628716
1997,66.3360920514849
1998,66.1491856960525
1999,65.9270166236807
2000,65.6734144138993
2001,65.6618277747612
2002,65.3665666921545
2003,65.143543498675
2004,64.8695255624392
2005,64.5472387469716
2006,64.2793717175494
2007,63.9283037252949
2008,63.5425332002603
2009,63.1402510097002
2010,62.8024603139812
2011,62.5815716632108
2012,62.4447733126434
2013,62.2917943599903
2014,62.2857390082715
2015,62.1444010545464
2016,62.2453449059242
2017,62.713028832709
2018,63.1313793125725
2019,63.5054577338594
2020,63.8524867456515
2021,64.2420827468593
2022,64.5364496509337
2023,64.8091461870961
2024,65.0728590666301
2025,..
