Year,Value
1960,85250000
1961,88450000
1962,94250000
1963,146550000
1964,161500000
1965,196150000
1966,238050000
1967,262700000
1968,296350000
1969,302850000
1970,359800000
1971,319800000
1972,319848560.681477
1973,436099781.950109
1974,663000000
1975,668550000
1976,748700000
1977,933750000
1978,1137500000
1979,1359600000
1980,1644450000
1981,1562700000
1982,1171950000
1983,1303750000
1984,1519300000
1985,1527600000
1986,1556400000
1987,1548750000
1988,1695407725.32189
1989,1759344827.58621
1990,1749951361.8677
1991,1659600880.24527
1992,1780679895.96028
1993,2212212826.69081
1994,2516375701.6459
1995,2694118873.8269
1996,2976722972.97297
1997,3438463878.327
1998,3915155096.01182
1999,4327289198.60627
2000,4773363655.50642
2001,4939695318.64578
2002,5128837532.84803
2003,5609361468.08193
2004,6832799506.85691
2005,7560116527.19561
2006,8414884874.51422
2007,10082042434.2819
2008,11719468689.7706
2009,8369540251.17623
2010,10086959052.8761
2011,12567072763.9513
2012,13022871719.9298
2013,12647258280.6367
2014,12923231435.1472
2015,13027957170.5398
2016,12401102552.2292
2017,13585432742.5235
2018,14945193703.4133
2019,14740482898.6338
2020,12172518449.6662
2021,18014411249.1935
2022,22079730541.7809
2023,21102469277.7683
2024,21351448804.042
2025,..
