Year,Value
1960,8209109
1961,8517711
1962,8854368
1963,9202246
1964,9557611
1965,9921681
1966,10289294
1967,10659180
1968,11032155
1969,11403150
1970,11762638
1971,12111511
1972,12465106
1973,12831047
1974,13209011
1975,13598521
1976,13998620
1977,14408822
1978,14816349
1979,15215587
1980,15619936
1981,16035032
1982,16462736
1983,16908400
1984,17378846
1985,17875339
1986,18395621
1987,18930070
1988,19460630
1989,19977183
1990,20464956
1991,20962910
1992,21485090
1993,21987955
1994,22463291
1995,22917589
1996,23351981
1997,23758960
1998,24134929
1999,24476008
2000,24787054
2001,25090283
2002,25399980
2003,25711259
2004,26029350
2005,26356975
2006,26699043
2007,27076008
2008,27494774
2009,27939328
2010,28385506
2011,28823196
2012,29261903
2013,29724065
2014,30222994
2015,30749346
2016,31284568
2017,31819178
2018,32373490
2019,32964701
2020,33586372
2021,34243696
2022,34938955
2023,35652307
2024,36361859
2025,..
