Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9453
1986,9213
1987,8926
1988,8616
1989,8252
1990,7846
1991,7351
1992,6712
1993,6003
1994,5406
1995,4982
1996,4610
1997,4212
1998,3829
1999,3505
2000,3220
2001,2931
2002,2632
2003,2343
2004,2103
2005,1921
2006,1818
2007,1789
2008,1788
2009,1763
2010,1661
2011,1568
2012,1548
2013,1560
2014,1547
2015,1496
2016,1421
2017,1323
2018,1236
2019,1176
2020,1111
2021,1033
2022,966
2023,915
2024,..
2025,..
