Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.5316953247
2001,83.2874054559
2002,83.019897436
2003,88.1583958446
2004,86.7511139409
2005,82
2006,93.1
2007,95.3
2008,96
2009,101
2010,100
2011,100.6
2012,99.4
2013,97.3
2014,98.7
2015,100
2016,100.6
2017,102.3
2018,105.3
2019,103.1
2020,102.7
2021,117.5
2022,112.3
2023,109.1
2024,..
2025,..
