Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.31
2000,90.31
2001,90.31
2002,90.59
2003,90.59
2004,90.51
2005,90.51
2006,90.51
2007,90.35
2008,90.42
2009,90.5
2010,..
2011,90.5
2012,88.89
2013,88.89
2014,88.89
2015,88.21
2016,88.21
2017,88.87
2018,..
2019,..
2020,..
2021,88.8
2022,88.8
2023,..
2024,..
2025,..
