Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.3018464584
2001,99.4732820446
2002,102.101831586
2003,102.9459395047
2004,105.7977995082
2005,107.8
2006,105.1
2007,102.6
2008,100.1
2009,103.3
2010,100.7
2011,99.9
2012,98.4
2013,98.7
2014,99.6
2015,100
2016,100.5
2017,99.4
2018,100.2
2019,100.4
2020,101.1
2021,98.3
2022,95.2
2023,99.5
2024,..
2025,..
