Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.62314769873017
2001,4.44757821845391
2002,4.19156121484027
2003,5.91334701335184
2004,8.73467363164398
2005,9.77940592580591
2006,10.7811379682126
2007,13.3132505049001
2008,17.1876735432365
2009,16.1609354611257
2010,15.2438090406523
2011,16.8563454866361
2012,15.5843682448355
2013,16.3668794427237
2014,16.4802960140513
2015,13.7137902226505
2016,16.1574767618768
2017,14.9740164707135
2018,15.8831818400123
2019,16.3183316506035
2020,17.0116681071517
2021,18.3124603571511
2022,19.2501307596841
2023,18.7163928833013
2024,..
2025,..
