Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,159096.004331544
1993,144773.312550904
1994,275430.02695167
1995,247127.604329748
1996,182176.331419553
1997,151037.894220002
1998,141129.280990972
1999,53519.8125669383
2000,232594.926042254
2001,210149.512567717
2002,252810.429073751
2003,271140.937105177
2004,234910.971636274
2005,241664.694531282
2006,336926.082761066
2007,434010.533332259
2008,555070.890532378
2009,440846.02748287
2010,469642.955023972
2011,469122.084326875
2012,357498.846789583
2013,338367.728630018
2014,398956.555905217
2015,121676.308313625
2016,129256.4606526
2017,120749.363922462
2018,219405.786815905
2019,115477.695944357
2020,89964.7522837755
2021,102891.221417977
2022,..
2023,..
2024,..
2025,..
