Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.275613814592361
1997,..
1998,0.191026642918587
1999,..
2000,0.184283941984177
2001,..
2002,0.154362112283707
2003,0.150789275765419
2004,0.144121989607811
2005,0.138129100203514
2006,0.132790237665176
2007,0.137225851416588
2008,0.130350023508072
2009,0.135504171252251
2010,0.135711774230003
2011,0.130411714315414
2012,0.123361498117447
2013,0.127211302518845
2014,0.12632742524147
2015,0.126883432269096
2016,0.131601870059967
2017,0.121030911803246
2018,0.130390331149101
2019,0.140112638473511
2020,0.137070327997208
2021,0.146755576133728
2022,0.144522652029991
2023,0.144912332296371
2024,..
2025,..
