Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.20883343624412
1992,6.56671398213883
1993,6.75757791830617
1994,6.90370190859204
1995,7.09360174129811
1996,7.28017142194429
1997,7.46301879521248
1998,7.61161395937115
1999,7.83088228064897
2000,8.14006265892112
2001,8.47528846502808
2002,9.02000663698091
2003,9.64846092471839
2004,10.311367510466
2005,10.9227675469992
2006,11.4951699953743
2007,12.0464535276722
2008,12.5869339926577
2009,13.0860021888911
2010,13.6602238478704
2011,14.1496445377727
2012,14.5545750690866
2013,14.9519538024054
2014,15.3375297613103
2015,15.6387004631074
2016,15.8397377961225
2017,16.0510023593258
2018,16.2452889437231
2019,16.4338467086842
2020,15.2526717457681
2021,15.773814254579
2022,16.0967518703002
2023,16.4453876241954
2024,16.6920362889313
2025,..
