Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.7
1991,..
1992,8.5
1993,..
1994,..
1995,..
1996,..
1997,6.4
1998,..
1999,5.7
2000,5.3
2001,6.5
2002,6.1
2003,..
2004,7.2
2005,6.1
2006,6.5
2007,6.8
2008,8
2009,8.5
2010,..
2011,9.2
2012,9
2013,8.8
2014,8.8
2015,9
2016,9.3
2017,9.4
2018,10
2019,10.3
2020,9.8
2021,10.4
2022,10.3
2023,10
2024,..
2025,..
