Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,446688000
1994,426107000
1995,530950000
1996,782890000
1997,646060000
1998,755724394
1999,550586699.611
2000,506216118.703
2001,449160466.824632
2002,571361500.683056
2003,723122278.375856
2004,903790117.760428
2005,1105543204.11068
2006,1792449195.836
2007,2613619104.25384
2008,3753530151.18672
2009,2813607242.24189
2010,2934924735.37809
2011,3896649000.90243
2012,5096603192.96284
2013,5530629164.779
2014,5203541235.40848
2015,3791400265.1306
2016,3708883850.86993
2017,4159459024.78568
2018,4898299051.06508
2019,4649359373.56276
2020,3446751732.2919
2021,5188136295.48076
2022,9172072308.35556
2023,..
2024,..
2025,..
