Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-12627917.4374757
1976,-24550733.5209251
1977,-22416666.6666667
1978,-26208333.3333333
1979,-30875000
1980,-41958333.3333333
1981,-52250000
1982,-94625000
1983,-24291666.6666667
1984,-27416666.6666667
1985,-24204081.6326531
1986,-28416666.6666667
1987,-22583333.3333333
1988,-9183859.25203252
1989,-7482352.94117647
1990,-6164705.88235294
1991,2352941.17647059
1992,376470.588235294
1993,4690626.98732615
1994,320678.948220308
1995,-4472244.84498123
1996,-7060738.3832251
1997,3822989.60375118
1998,22228160.3249635
1999,37699995.2372636
2000,37900014.8734951
2001,33399912.1160069
2002,54500156.2729298
2003,58600006.3541485
2004,56200071.3764996
2005,50100340.3730865
2006,55199993.6630652
2007,60199993.6790873
2008,46900001.5900526
2009,27000000
2010,28799963.8617033
2011,23028455.0530549
2012,-24266443.8224257
2013,-54002193.8249122
2014,-86355717.9289744
2015,-110648767.954299
2016,9996300.7764171
2017,278998971.166859
2018,-100000723.701108
2019,21799906.933733
2020,44000306.322584
2021,114699498.263676
2022,72800000
2023,117400000
2024,29795483.726741
2025,..
