Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,76040000
1966,81000000
1967,89320000
1968,95080000
1969,109640000
1970,121480000
1971,120600000
1972,134840000
1973,151080000
1974,181120000
1975,210880000
1976,279880000
1977,330320000
1978,394040000
1979,455920000
1980,499960000
1981,544080000
1982,536332000
1983,555035500
1984,587194800
1985,588696900
1986,534863200
1987,544061300
1988,533441800
1989,533153800
1990,476010767
1991,534498500
1992,571447900
1993,618925000
1994,711544700
1995,871680700
1996,1047553800
1997,1112449500
1998,1293488500
1999,1411813500
2000,1542145200
2001,1695807500
2002,1774974200
2003,1828674800
2004,1889985700
2005,2056960000
2006,2293480000
2007,2440200000
2008,2646000000
2009,2834160000
2010,2898460000
2011,3195890000
2012,3369910000
2013,3585820000
2014,3604600000
2015,3866710000
2016,3947180000
2017,4029920000
2018,4191870000
2019,4309590000
2020,4908690000
2021,5618910000
2022,5995070000
2023,6453800000
2024,6780140000
2025,..
