Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.51428003892246
1991,2.51248174391688
1992,2.51068344891129
1993,2.50888515390571
1994,2.50708685890013
1995,2.50528857383389
1996,2.50349027882831
1997,2.50169198382273
1998,2.49989368881715
1999,2.49809539381157
2000,2.49629709880599
2001,2.51168319744599
2002,2.52706929608599
2003,2.54250340925807
2004,2.55789488331965
2005,2.57328130311446
2006,2.58865228488959
2007,2.60403602464593
2008,2.61942233738765
2009,2.63546614862433
2010,2.6508589363883
2011,2.64907733559215
2012,2.647295734796
2013,2.6455646340719
2014,2.64378299926687
2015,2.6420011017899
2016,2.63797751064084
2017,2.63873793650745
2018,2.63617723143213
2019,2.63585421828816
2020,2.63482854491768
2021,2.63427375610243
2022,2.63299911744047
2023,..
2024,..
2025,..
