Year,Value
1960,80.3496267489487
1961,80.9126817406199
1962,82.6523726457565
1963,82.1783941318051
1964,82.2052845999816
1965,79.5632356312544
1966,79.0412154081098
1967,77.4163354747146
1968,73.4350899866019
1969,73.0880047038001
1970,68.2192498713511
1971,69.5779141841583
1972,66.9573600970424
1973,69.857071450387
1974,64.1505065826548
1975,67.0288278129479
1976,70.216320104308
1977,69.5564512969253
1978,72.244677495973
1979,71.3088709887624
1980,73.9359589515694
1981,72.4748354466312
1982,75.0969421738831
1983,78.6826286872485
1984,78.652726261139
1985,77.5434289448018
1986,79.7393702283585
1987,76.4009017667873
1988,79.1461306101108
1989,79.7189629661994
1990,79.7475292306187
1991,80.3837987751846
1992,80.8110686860164
1993,83.2162954308969
1994,81.9347728486312
1995,79.8304544169394
1996,80.6430762879963
1997,78.5708559724183
1998,78.8007470640607
1999,77.0000394622421
2000,78.6924326592476
2001,77.345037095667
2002,78.6189790822721
2003,78.4205957288478
2004,79.1431440274846
2005,78.2684156777541
2006,80.3453620723574
2007,79.9568079644777
2008,82.0542619084884
2009,79.5544142509791
2010,78.2456069175862
2011,79.1387229077473
2012,77.8280022806131
2013,77.2612159430377
2014,74.2705272071037
2015,72.6233626583814
2016,71.593498978499
2017,70.395567642372
2018,69.4590847883465
2019,68.2966738981842
2020,68.732561252516
2021,66.5813037694025
2022,72.2242248367193
2023,75.1841057095837
2024,73.3572054605222
2025,..
