Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3241.44492619816
1991,3097.34813776791
1992,3107.82105368703
1993,3361.24055845836
1994,3014.61711550687
1995,3545.30156814022
1996,3904.51626525627
1997,3794.08943336335
1998,3822.41652908109
1999,3877.8404243065
2000,3540.20303549107
2001,3287.50893487988
2002,3577.65916396821
2003,3993.63080432885
2004,3970.90718917921
2005,4353.47434688209
2006,4776.07145418601
2007,4623.86218172998
2008,4534.02546675465
2009,4430.71024739253
2010,4836.11718661499
2011,5335.70180768679
2012,5144.22809757745
2013,5149.30745407811
2014,4466.22735046865
2015,4404.74745682667
2016,4811.80828282405
2017,4921.01997412891
2018,5483.33306339585
2019,5691.49907165188
2020,5983.46454421146
2021,5744.05819664614
2022,5384.05680259768
2023,5804.6754007324
2024,..
