Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.853
1991,45.842
1992,46.548
1993,46.768
1994,47.247
1995,47.391
1996,47.726
1997,47.817
1998,47.934
1999,46.874
2000,46.936
2001,46.492
2002,45.289
2003,44.508
2004,44.503
2005,45.113
2006,45.51
2007,44.785
2008,44.895
2009,44.939
2010,43.949
2011,43.694
2012,42.015
2013,43.486
2014,43.609
2015,43.088
2016,44.933
2017,45.218
2018,48.13
2019,50.184
2020,49.119
2021,49.689
2022,49.716
2023,51.152
2024,51.765
