Year,Value
1960,..
1961,-7.28577115199282
1962,-7.98807512394631
1963,-7.1048192160113
1964,-6.03801502676309
1965,-4.7756438789875
1966,-3.41888379249973
1967,-2.02497554078359
1968,-0.656749410334072
1969,0.626060442776949
1970,1.83491386681966
1971,2.27429237389458
1972,2.29091750701154
1973,2.26775693817788
1974,2.21746804539069
1975,2.13343845856637
1976,2.08007499580031
1977,2.04630763392991
1978,1.98837459220746
1979,1.99931374082871
1980,2.17916381030073
1981,1.97390666275
1982,1.45918904093832
1983,0.974021025014759
1984,0.564470858933183
1985,0.231053707227752
1986,0
1987,-0.161681522690528
1988,-0.239151512246648
1989,-0.201020633642701
1990,-0.310053732613233
1991,-0.771542618586085
1992,-1.26758379515964
1993,-1.6134535310598
1994,-1.85295833828863
1995,-2.00503817153923
1996,-2.07169291497936
1997,-2.02829203354377
1998,-1.82135165499587
1999,-1.42188847602981
2000,-1.10488354565525
2001,-1.25545749791572
2002,-1.46774581008394
2003,-1.54661702269641
2004,-1.55160664772785
2005,-1.48784774099757
2006,-1.32151824608173
2007,-1.08799795606101
2008,-0.745445176531327
2009,-0.31394020417165
2010,0.0507022269138909
2011,0
2012,-0.131879298850103
2013,-0.233751821460943
2014,-0.295511500525129
2015,-0.357818712296778
2016,-0.42079397031936
2017,-0.45356226605685
2018,-0.497152758822428
2019,-0.541386017797261
2020,0.208572398064521
2021,0.829966378555174
2022,0.56663212443111
2023,0.3282054228206
2024,0.112572288406574
2025,..
