Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.02822995185852
2001,1.05074000358581
2002,1.06113004684448
2003,1.07597994804382
2004,1.06991994380951
2005,1.07091999053955
2006,1.07604002952576
2007,1.08791995048523
2008,1.09292995929718
2009,1.09959995746613
2010,1.10100996494293
2011,1.09917998313904
2012,1.08034002780914
2013,..
2014,..
2015,1.11700999736786
2016,1.10703003406525
2017,1.11951994895935
2018,1.11073005199432
2019,..
2020,1.12839996814728
2021,1.14528000354767
2022,..
2023,1.16398000717163
2024,..
2025,..
