Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3000
1993,3000
1994,3000
1995,18000
1996,23500
1997,10200
1998,10200
1999,10200
2000,7200
2001,7200
2002,7200
2003,7200
2004,12000
2005,13000
2006,17000
2007,17000
2008,17000
2009,16300
2010,16300
2011,16300
2012,16300
2013,16300
2014,16300
2015,16300
2016,16300
2017,17000
2018,16800
2019,17000
2020,17000
2021,..
2022,..
2023,..
2024,..
2025,..
