Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.105435455808
2001,9.04312006535736
2002,8.3478386341909
2003,22.7802005679493
2004,29.5162100732676
2005,35.4865183687284
2006,43.4934342893246
2007,47.2741759815671
2008,48.1772601190413
2009,51.6942397762114
2010,55.653194743919
2011,55.9335437737966
2012,63.2367041009376
2013,45.6469469403822
2014,55.3757699721306
2015,50.1414190558445
2016,56.1523293931399
2017,48.7488077237074
2018,55.3217766111616
2019,48.6231059081141
2020,58.9112238365788
2021,65.4282302153815
2022,95.3353381138029
2023,..
2024,..
