Year,Value
1960,..
1961,2352.1
1962,2381.4
1963,2411
1964,2439.5
1965,2411.1
1966,2424.2
1967,2642.7
1968,2659.2
1969,2707.4
1970,2901.6
1971,3022.4
1972,3002.1
1973,2981
1974,2960
1975,2686.3
1976,2957.9
1977,2948.7
1978,2986.2
1979,3259.6
1980,3201.6
1981,3038.6
1982,3073.9
1983,3075.7
1984,2470.1
1985,2358.5
1986,2408.6
1987,2562.4
1988,2721.8
1989,2565.5
1990,3326.1
1991,3094.4
1992,3594.6
1993,3262.2
1994,3582.1
1995,3604
1996,3424.4
1997,2468
1998,2463.2
1999,1712.4
2000,2277.3
2001,1449.4
2002,1669.3
2003,1532.7
2004,1573.3
2005,1555.2
2006,1478.4
2007,1673.8
2008,1724.5
2009,1657.5
2010,1667.4
2011,1639.5
2012,1471.7
2013,1610.5
2014,1329.4
2015,1110.4
2016,1444.3
2017,1627.5
2018,1688.1
2019,1554
2020,1515.4
2021,1594.1
2022,1639.3
2023,1600.3
2024,..
2025,..
