Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22601000
1994,60350000
1995,141177000
1996,196846000
1997,251149000
1998,328027000
1999,342360000
2000,376810000
2001,388675000
2002,453552000
2003,530419000
2004,578915000
2005,564960000
2006,611803000
2007,651135000
2008,655494000
2009,655981000
2010,649351000
2011,660493000
2012,675024000
2013,697671000
2014,672245000
2015,652061000
2016,630599000
2017,666981000
2018,659529000
2019,657031000
2020,677428000
2021,652708000
2022,636486000
2023,720807000
2024,749695000
2025,..
