Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.85
1995,3.77
1996,3.1
1997,3.046
1998,1.993
1999,2.864
2000,3.418
2001,4.428
2002,5.769
2003,6.985
2004,6.292
2005,5.901
2006,5.299
2007,3.804
2008,3.302
2009,4.017
2010,4.564
2011,4.374
2012,4.748
2013,4.772
2014,3.837
2015,3.46
2016,2.863
2017,2.184
2018,2.063
2019,1.777
2020,1.799
2021,1.492
2022,1.322
2023,1.29
2024,..
