Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8176349
1971,7508211.5
1972,7794920.5
1973,8112089
1974,8446917
1975,8932186
1976,9489014
1977,10080436
1978,10723984
1979,8810333
1980,11830351
1981,12394804
1982,13017565
1983,13539276
1984,14123401
1985,14796325
1986,15596728
1987,16179619
1988,16598060
1989,16848612
1990,18174098
1991,18121894
1992,18191830
1993,18767844
1994,19847148
1995,20300674
1996,20556108
1997,21474292
1998,22493394
1999,23306696
2000,24164722
2001,25019842
2002,25684294
2003,27251626
2004,28091614
2005,28045126
2006,28333336
2007,28460638
2008,28701496
2009,29673356
2010,30005278
2011,30986174
2012,31246166
2013,30630478
2014,30455374
2015,31025548
2016,31624678
2017,32477026
2018,33222780
2019,34079808
2020,35731296
2021,37060656
2022,38839564
2023,40026220
2024,40794380
2025,..
