Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,50558659.2178771
1987,62793296.0893854
1988,85251396.6480447
1989,100167597.765363
1990,134916201.117318
1991,147821229.050279
1992,159832402.234636
1993,169106145.251396
1994,228659217.877095
1995,1091005586.59217
1996,1790391061.45251
1997,1875139664.80446
1998,1104525139.6648
1999,667195530.726257
2000,647804469.273743
2001,613134078.21229
2002,612463687.150838
2003,727407821.22905
2004,645329608.938547
2005,711667278.124699
2006,755192026.686789
2007,785418994.413407
2008,793910614.525139
2009,692569832.402234
2010,679329608.938547
2011,843351955.307262
2012,824469273.743016
2013,893763718.659864
2014,912598394.143304
2015,883398104.295892
2016,872605365.306977
2017,914224017.750217
2018,1045225727.92375
2019,1035623647.16073
2020,781263374.948161
2021,886502097.220162
2022,1058194457.98467
2023,1179535651.64509
2024,..
2025,..
