Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39823437000
1971,39008298000
1972,38976938000
1973,43590083000
1974,48074978000
1975,41659631000
1976,45112453000
1977,45453221000
1978,46492252000
1979,46641648000
1980,53723033000
1981,43888662000
1982,40585008000
1983,36076545000
1984,40652760000
1985,39369888000
1986,41561523000
1987,45401302000
1988,53967530000
1989,59829563000
1990,64419035000
1991,62083058000
1992,63218643000
1993,61349568000
1994,63659032000
1995,66277800000
1996,66553100000
1997,71664100000
1998,72764700000
1999,75538100000
2000,80969000000
2001,78779700000
2002,75066100000
2003,75293500000
2004,83288800000
2005,90086300000
2006,93412800000
2007,101564600000
2008,103632400000
2009,93920300000
2010,93630600000
2011,102416200000
2012,99312800000
2013,96358700000
2014,100538700000
2015,104674800000
2016,111815100000
2017,113006100000
2018,119340100000
2019,119432900000
2020,111618200000
2021,115397100000
2022,123360200000
2023,122879800000
2024,122581400000
2025,..
