Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38.1871795654297
2009,..
2010,..
2011,..
2012,39.2524690384971
2013,39.7734405802353
2014,..
2015,44.5371492743653
2016,..
2017,..
2018,47.3311832253279
2019,47.2627814012203
2020,56.9066311483682
2021,..
2022,59.879782344866
2023,67.8851161961618
2024,..
2025,..
