Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4747000
2001,4008000
2002,6160000
2003,6518000
2004,6924000
2005,6596000
2006,6811000
2007,7512000
2008,6323000
2009,6440000
2010,7464000
2011,7542000
2012,8427000
2013,8841000
2014,7236000
2015,6972000
2016,8340000
2017,9209000
2018,9326000
2019,9221000
2020,2810000
2021,..
2022,..
2023,..
2024,..
2025,..
