Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30121207511.2907
1971,34426646706.5868
1972,43352759513.3316
1973,57413486579.0977
1974,72045073550.6201
1975,85810730434.7826
1976,91273466799.3036
1977,101435485213.582
1978,121877250434.028
1979,165199315815.568
1980,183544112323.045
1981,162788015858.713
1982,157035974557.02
1983,136638941995.36
1984,134719910991.513
1985,141518380626.223
1986,194263031959.13
1987,248003950950.007
1988,289174360805.599
1989,322071062543.921
1990,415896371204.701
1991,450911514811.849
1992,502858478790.834
1993,420933129820.892
1994,421033595826.605
1995,482608753669.602
1996,500413765926.704
1997,455140909090.909
1998,473306604298.92
1999,484487052334.364
2000,456181474086.276
2001,475731536153.544
2002,533603328047.452
2003,678031112983.528
2004,806653237684.172
2005,870779836613.229
2006,948058725688.234
2007,1112311497622.36
2008,1247594799965.62
2009,1160064251574.61
2010,1122954931083.34
2011,1175497859357.98
2012,1056278728272.66
2013,1072661174962.75
2014,1087804340712.55
2015,936119325591.015
2016,956792660998.835
2017,1015120208364.71
2018,1095974204232.94
2019,1068148842478.43
2020,1004192548477.82
2021,1127151515503.86
2022,1107396478346.31
2023,1215314580464.73
2024,1288477616185.16
2025,..
