Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.2242981875566
2006,21.6723406769049
2007,20.7508295030681
2008,22.861529653629
2009,18.8854314799431
2010,130.539774653234
2011,17.8747940691928
2012,18.5376613545297
2013,18.7720925743089
2014,20.4806619159907
2015,26.6035670941405
2016,24.7580992781772
2017,25.0954547121994
2018,27.9750433959386
2019,25.607775753891
2020,26.9101839753626
2021,24.6364645970233
2022,27.4395192003277
2023,29.4042279444949
2024,..
2025,..
