Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,313000000
1985,311000000
1986,357000000
1987,360000000
1988,366000000
1989,..
1990,..
1991,..
1992,242000000
1993,220000000
1994,281000000
1995,477000000
1996,352000000
1997,382000000
1998,443000000
1999,518000000
2000,814000000
2001,571600000
2002,529700000
2003,565000000
2004,573000000
2005,628000000
2006,614000000
2007,640000000
2008,809900000
2009,667000000
2010,686000000
2011,774000000
2012,835600000
2013,815200000
2014,835200000
2015,887100000
2016,1014300000
2017,918900000
2018,1000880000
2019,958000000
2020,1091100000
2021,1045590000
2022,1074653000
2023,1461300000
2024,1715300000
2025,..
