Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44000000
1991,378600000
1992,160000000
1993,1879300000
1994,1242800000
1995,2329200000
1996,1614000000
1997,1672800000
1998,1260000000
1999,182000000
2000,1764000000
2001,672000000
2002,126000000
2003,454300000
2004,322110000
2005,119400000
2006,645800000
2007,2083000000
2008,1820000000
2009,4604680000
2010,1509250000
2011,296460000
2012,1033730000
2013,1204290000
2014,480000000
2015,5141390000
2016,2478400000
2017,1700000000
2018,19120000
2019,52500000
2020,59610000
2021,401710000
2022,245180000
2023,2081560000
2024,..
2025,..
